Scan started at 14:55:45 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.3838	-0.052948	-0.0409851	328.07					13.3838	-30064.2	-30016.8	-27076.5	
13.3888	-0.0564575	-0.039978	328.066					13.3888	-30063.8	-30016.5	-27076.4	
13.3938	-0.0540466	-0.0362549	328.067					13.3938	-30064.6	-30017.2	-27076.4	
13.3987	-0.0533142	-0.0345154	328.069					13.3987	-30064.7	-30016.9	-27076.6	
13.4037	-0.0504456	-0.0363159	328.07					13.4037	-30064	-30016.4	-27076.1	
13.4087	-0.0493469	-0.0363159	328.07					13.4087	-30064.1	-30016.1	-27076.2	
13.4137	-0.0505066	-0.0374146	328.071					13.4137	-30063.2	-30015.8	-27075.8	
13.4187	-0.0570374	-0.0368652	328.069					13.4187	-30062.2	-30015.8	-27075.7	
13.4237	-0.0558777	-0.0365906	328.071					13.4237	-30062.3	-30015.9	-27075.8	
13.4287	-0.0554504	-0.0343018	328.07					13.4287	-30061.9	-30016.3	-27075.7	
13.4337	-0.0538025	-0.0336914	328.073					13.4337	-30061.1	-30016.9	-27076	
13.4387	-0.0506287	-0.0349426	328.074					13.4387	-30060.9	-30017.3	-27075.9	
13.4437	-0.0514832	-0.0350952	328.07					13.4437	-30060.1	-30017.3	-27075.9	
13.4487	-0.0501099	-0.0357056	328.071					13.4487	-30059.1	-30017.1	-27076	
13.4537	-0.0512695	-0.035553	328.068					13.4537	-30059.7	-30016.9	-27076.3	
13.4586	-0.0508728	-0.0350037	328.063					13.4586	-30059.5	-30016.8	-27076.3	
13.4636	-0.0524597	-0.0364075	328.063					13.4636	-30060.2	-30016.6	-27076.4	
13.4686	-0.0548706	-0.0353394	328.063					13.4686	-30060.9	-30016	-27076.3	
13.4736	-0.0559998	-0.0369263	328.067					13.4736	-30059.5	-30016.7	-27076.3	
13.4786	-0.0544434	-0.0380554	328.071					13.4786	-30059.4	-30016.5	-27076.3	
13.4836	-0.0526733	-0.0353699	328.069					13.4836	-30059.1	-30016.4	-27075.8	
13.4886	-0.0511169	-0.0395508	328.071					13.4886	-30057.9	-30016.5	-27075.5	
13.4936	-0.0538025	-0.0392151	328.068					13.4936	-30058.6	-30015.8	-27075.4	
13.4986	-0.0555725	-0.0370789	328.069					13.4986	-30058.6	-30016.3	-27076	
13.5036	-0.0596008	-0.0371094	328.073					13.5036	-30058.2	-30017.1	-27076.6	
13.5086	-0.0599976	-0.0348511	328.071					13.5086	-30058.7	-30017.1	-27076.7	
13.5136	-0.0588379	-0.0355225	328.071					13.5136	-30058.8	-30016.9	-27076.3	
13.5186	-0.0585327	-0.0376587	328.069					13.5186	-30058.7	-30016.7	-27076	
13.5235	-0.0568237	-0.0386658	328.069					13.5235	-30058.7	-30016	-27075.9	
13.5285	-0.0573425	-0.038971	328.069					13.5285	-30059.2	-30015.5	-27075.9	
13.5335	-0.0595703	-0.039917	328.07					13.5335	-30058.2	-30015.6	-27076.3	
13.5385	-0.0604858	-0.0376892	328.072					13.5385	-30058.5	-30015.2	-27076.2	
13.5435	-0.059082	-0.0391235	328.071					13.5435	-30059.2	-30014.3	-27075.9	
13.5485	-0.0610352	-0.04245	328.076					13.5485	-30059	-30014.3	-27076.1	
13.5535	-0.0585022	-0.0415039	328.073					13.5535	-30058.8	-30015.2	-27076.6	
13.5585	-0.0588074	-0.0397339	328.069					13.5585	-30058.7	-30015.9	-27077	
13.5635	-0.0565796	-0.0364685	328.07					13.5635	-30058.7	-30016.8	-27076.9	
13.5685	-0.0539551	-0.0343933	328.065					13.5685	-30057.7	-30017.1	-27076.6	
13.5735	-0.0510559	-0.0336609	328.069					13.5735	-30058.5	-30016.5	-27075.8	
13.5785	-0.051239	-0.0375977	328.072					13.5785	-30057.8	-30016.1	-27075.2	
13.5834	-0.0508728	-0.0386963	328.074					13.5834	-30057.9	-30015.6	-27075.1	
13.5884	-0.0503235	-0.0387878	328.077					13.5884	-30059.2	-30015.2	-27075.1	
13.5934	-0.0479431	-0.036499	328.076					13.5934	-30059.4	-30015.3	-27075.3	
13.5984	-0.04776	-0.0343018	328.075					13.5984	-30059.7	-30015.5	-27075.7	
13.6034	-0.0531921	-0.0349121	328.069					13.6034	-30059.6	-30016.4	-27076.5	
13.6084	-0.0513611	-0.0305786	328.07					13.6084	-30059.4	-30016.9	-27075.9	
13.6134	-0.0548706	-0.0304565	328.068					13.6134	-30059.7	-30017.2	-27075.5	
13.6184	-0.0544739	-0.0285034	328.07					13.6184	-30060.5	-30017.7	-27075.7	
13.6234	-0.0507507	-0.0295105	328.074					13.6234	-30061.6	-30016.5	-27075.2	
13.6284	-0.0515442	-0.0334473	328.074					13.6284	-30061.4	-30016.2	-27075.6	
13.6334	-0.0506592	-0.0343323	328.077					13.6334	-30061.1	-30016.1	-27076.2	
13.6384	-0.0503235	-0.0360107	328.077					13.6384	-30060.9	-30016.2	-27076.5	
13.6434	-0.0521545	-0.0349121	328.075					13.6434	-30059.9	-30017.2	-27076.5	
13.6483	-0.0530701	-0.0379334	328.072					13.6483	-30060.2	-30017.3	-27076.2	
13.6533	-0.0537415	-0.0396118	328.068					13.6533	-30060.6	-30018	-27076.1	
13.6583	-0.0529175	-0.040741	328.069					13.6583	-30061.5	-30018.3	-27076	
13.6633	-0.0527039	-0.0401917	328.069					13.6633	-30062.9	-30018.2	-27076.1	
13.6683	-0.0545349	-0.0362244	328.071					13.6683	-30063.4	-30018.3	-27076.3	
13.6733	-0.0573731	-0.0363464	328.074					13.6733	-30063.1	-30018.1	-27076.4	
13.6783	-0.0575867	-0.0358887	328.074					13.6783	-30062.7	-30018.3	-27076.5	
13.6833	-0.0557251	-0.0354614	328.074					13.6833	-30062.9	-30018.5	-27076.7	
13.6883	-0.0524292	-0.0359192	328.077					13.6883	-30063	-30018.7	-27076.4	
13.6933	-0.0488586	-0.0365295	328.075					13.6933	-30062.6	-30018.7	-27075.8	
13.6983	-0.0474243	-0.0372925	328.071					13.6983	-30062.5	-30018.4	-27076	
13.7033	-0.0526123	-0.0392456	328.07					13.7033	-30061.8	-30017.9	-27075.9	
13.7083	-0.0544739	-0.0368652	328.069					13.7083	-30061.8	-30017.7	-27076.2	
13.7132	-0.0575562	-0.0367432	328.069					13.7132	-30061.8	-30017.8	-27076.4	
13.7182	-0.0605469	-0.0340881	328.074					13.7182	-30062	-30018.1	-27076.5	
13.7232	-0.0569458	-0.033783	328.074					13.7232	-30062.3	-30018.5	-27076.3	
13.7282	-0.0567322	-0.0359497	328.073					13.7282	-30062.2	-30018.2	-27076	
13.7332	-0.0536499	-0.0330505	328.074					13.7332	-30062.6	-30018.6	-27076	
13.7382	-0.0534363	-0.0402527	328.072					13.7382	-30062.1	-30018.8	-27075.9	
13.7432	-0.0536804	-0.0390015	328.07					13.7432	-30062.6	-30018.3	-27075.7	
13.7482	-0.0531311	-0.0403137	328.069					13.7482	-30062.5	-30018.4	-27075.7	
13.7532	-0.0559387	-0.0435486	328.066					13.7532	-30062.6	-30018.2	-27075.7	
13.7582	-0.0541077	-0.0379944	328.064					13.7582	-30063.3	-30018.2	-27075.7	
13.7632	-0.0538635	-0.0390625	328.068					13.7632	-30062.8	-30019.1	-27076.2	
13.7682	-0.0553894	-0.0391846	328.074					13.7682	-30062.9	-30019.1	-27076.4	
13.7731	-0.0538635	-0.038147	328.077					13.7731	-30062.2	-30019.2	-27076.3	
13.7781	-0.0551758	-0.0384827	328.079					13.7781	-30062.2	-30018.7	-27076.4	
13.7831	-0.0546875	-0.0362244	328.081					13.7831	-30062.9	-30017.5	-27076	
13.7881	-0.0559692	-0.0307922	328.077					13.7881	-30062.9	-30017.2	-27075.8	
13.7931	-0.0565796	-0.0317688	328.073					13.7931	-30063	-30017	-27076.3	
13.7981	-0.0568848	-0.0339966	328.072					13.7981	-30063.5	-30017.2	-27076.6	
13.8031	-0.059021	-0.0353699	328.068					13.8031	-30063.1	-30017.5	-27077.1	
13.8081	-0.0576782	-0.040863	328.07					13.8081	-30063.1	-30017.5	-27077.1	
13.8131	-0.0565186	-0.0402832	328.07					13.8131	-30063.4	-30017.8	-27077	
13.8181	-0.0558777	-0.0383606	328.069					13.8181	-30062.7	-30017.6	-27076.8	
13.8231	-0.0558167	-0.0392151	328.068					13.8231	-30063.5	-30017.7	-27076.7	
13.8281	-0.0578919	-0.034668	328.066					13.8281	-30063.7	-30017.6	-27076.7	
13.8331	-0.0563049	-0.0318604	328.068					13.8331	-30064.2	-30016.8	-27076.3	
13.838	-0.0537109	-0.0321045	328.07					13.838	-30065.1	-30016.7	-27076.2	
13.843	-0.0522156	-0.0292969	328.074					13.843	-30064.9	-30016.8	-27076.5	
13.848	-0.0492859	-0.0314331	328.076					13.848	-30064.8	-30017.2	-27076.5	
13.853	-0.0521851	-0.0336609	328.074					13.853	-30064.4	-30018.6	-27076.9	
13.858	-0.052887	-0.0342102	328.074					13.858	-30065.7	-30019.1	-27077.1	
13.863	-0.0522156	-0.0367127	328.075					13.863	-30067.4	-30019.6	-27076.8	
13.868	-0.0554199	-0.0379334	328.071					13.868	-30068.5	-30019.9	-27076.7	
13.873	-0.0560608	-0.037262	328.075					13.873	-30069.6	-30019.7	-27076.4	
13.878	-0.0565796	-0.0382996	328.073					13.878	-30070.4	-30019.9	-27076	
13.883	-0.0557861	-0.0366821	328.072					13.883	-30071.1	-30019.8	-27076.3	
13.888	-0.0525513	-0.0339966	328.072					13.888	-30072.3	-30019.9	-27076.3	
13.893	-0.0502319	-0.0319214	328.071					13.893	-30073.6	-30020.3	-27076.3	
13.898	-0.0519714	-0.0327759	328.072					13.898	-30075	-30020.3	-27076.7	
13.9029	-0.0541992	-0.0330811	328.07					13.9029	-30076.2	-30020.7	-27076.9	
13.9079	-0.054596	-0.0364685	328.073					13.9079	-30076.7	-30020.8	-27076.7	
13.9129	-0.0567932	-0.0396118	328.073					13.9129	-30078	-30020.7	-27076	
13.9179	-0.0541382	-0.0368652	328.073					13.9179	-30079.1	-30021.1	-27075.8	
13.9229	-0.0536499	-0.0348511	328.077					13.9229	-30080.9	-30020.6	-27075.2	
13.9279	-0.0502625	-0.0332947	328.076					13.9279	-30083	-30021.3	-27075.7	
13.9329	-0.0438538	-0.0317688	328.074					13.9329	-30084.4	-30022	-27076.7	
13.9379	-0.0456238	-0.0327454	328.078					13.9379	-30086.4	-30023	-27076.7	
13.9429	-0.0438538	-0.034668	328.08					13.9429	-30087.9	-30024.2	-27077.1	
13.9479	-0.0481873	-0.0377808	328.08					13.9479	-30088.3	-30024.5	-27077	
13.9529	-0.0537415	-0.0393372	328.081					13.9529	-30089.2	-30024.9	-27077.1	
13.9579	-0.0535278	-0.0377502	328.077					13.9579	-30090.4	-30024.7	-27077.8	
13.9628	-0.0544739	-0.0381165	328.074					13.9628	-30092.1	-30024.6	-27078.3	
13.9678	-0.0527344	-0.0360413	328.076					13.9678	-30093.5	-30024.2	-27078.6	
13.9728	-0.0515137	-0.0367737	328.073					13.9728	-30094.6	-30024.1	-27078.6	
13.9778	-0.0490112	-0.0371704	328.071					13.9778	-30095	-30024.5	-27078.5	
13.9828	-0.0472412	-0.0333862	328.072					13.9828	-30095.3	-30024.9	-27078.9	
13.9878	-0.0464172	-0.0327454	328.075					13.9878	-30095.5	-30025.3	-27079.5	
13.9928	-0.0478516	-0.031311	328.08					13.9928	-30096	-30025.7	-27079.7	
13.9978	-0.048584	-0.0315857	328.082					13.9978	-30097.4	-30025.6	-27080	
14.0028	-0.0524292	-0.0366821	328.077					14.0028	-30099.2	-30025.5	-27080.3	
14.0078	-0.0550232	-0.0396423	328.071					14.0078	-30101.6	-30025.9	-27080.4	
14.0128	-0.0557861	-0.0417786	328.071					14.0128	-30102.6	-30026.4	-27080.7	
14.0178	-0.0598755	-0.0408325	328.07					14.0178	-30103.7	-30026.4	-27081	
14.0228	-0.0573731	-0.0398254	328.071					14.0228	-30103.7	-30026.3	-27081.2	
14.0277	-0.0570068	-0.039032	328.073					14.0277	-30102.9	-30026.2	-27081.4	
14.0327	-0.0552673	-0.0373535	328.069					14.0327	-30103.4	-30025.9	-27081.5	
14.0377	-0.0509338	-0.0367432	328.069					14.0377	-30102.7	-30025.9	-27081.8	
14.0427	-0.0503845	-0.038147	328.068					14.0427	-30103.1	-30026	-27082.3	
14.0477	-0.051178	-0.0339966	328.067					14.0477	-30103.4	-30026.5	-27082.7	
14.0527	-0.0518189	-0.0344238	328.072					14.0527	-30102.9	-30027	-27083	
14.0577	-0.0531921	-0.0362854	328.07					14.0577	-30104.3	-30027.3	-27083	
14.0627	-0.055603	-0.0353088	328.069					14.0627	-30105.2	-30027.4	-27082.9	
14.0677	-0.052948	-0.0394287	328.068					14.0677	-30105.7	-30027.1	-27083.1	
14.0727	-0.0532227	-0.0382385	328.064					14.0727	-30106.6	-30026.5	-27082.8	
14.0777	-0.0548706	-0.0367432	328.066					14.0777	-30107.8	-30026.5	-27082.9	
14.0827	-0.0503235	-0.0353394	328.07					14.0827	-30108.1	-30026.7	-27083.2	
14.0876	-0.0480347	-0.0311279	328.075					14.0876	-30107.9	-30027.2	-27083.4	
14.0926	-0.0445862	-0.0308228	328.079					14.0926	-30108	-30027.7	-27083.7	
14.0976	-0.0426025	-0.0305786	328.078					14.0976	-30108.4	-30028.3	-27083.9	
14.1026	-0.0457153	-0.031189	328.078					14.1026	-30108.5	-30028.8	-27084.4	
14.1076	-0.0509949	-0.0323792	328.074					14.1076	-30109	-30028.7	-27084.5	
14.1126	-0.0541687	-0.0345154	328.071					14.1126	-30109.5	-30029.1	-27084.1	
14.1176	-0.0558472	-0.0361328	328.072					14.1176	-30108.8	-30029.1	-27083.6	
14.1226	-0.0557861	-0.0385742	328.069					14.1226	-30109.6	-30028.5	-27082.9	
14.1276	-0.0530701	-0.0390015	328.07					14.1276	-30109.5	-30028.7	-27082.6	
14.1326	-0.052002	-0.0362549	328.072					14.1326	-30109.7	-30028.3	-27082.3	
14.1376	-0.0511475	-0.036499	328.075					14.1376	-30110.9	-30028	-27082.4	
14.1426	-0.0526123	-0.0357971	328.075					14.1426	-30110.7	-30028.3	-27083.1	
14.1476	-0.0531616	-0.0354004	328.076					14.1476	-30110.6	-30028.1	-27083.5	
14.1525	-0.0536194	-0.0352783	328.077					14.1525	-30109.5	-30029.2	-27084.4	
14.1575	-0.055603	-0.0376282	328.072					14.1575	-30109	-30029.1	-27084.3	
14.1625	-0.0530701	-0.037384	328.076					14.1625	-30110.2	-30028.4	-27083.2	
14.1675	-0.0550842	-0.0372925	328.074					14.1675	-30110.7	-30028.2	-27083.5	
14.1725	-0.055542	-0.0412598	328.073					14.1725	-30111	-30027	-27082.7	
14.1775	-0.0534363	-0.0392761	328.077					14.1775	-30111.2	-30027.1	-27082.8	
14.1825	-0.055603	-0.0395203	328.074					14.1825	-30110.5	-30027.9	-27084.1	
14.1875	-0.0549011	-0.0391541	328.074					14.1875	-30110.8	-30028	-27084.3	
14.1925	-0.053772	-0.0358582	328.071					14.1925	-30111.2	-30028.7	-27084.6	
14.1975	-0.0553284	-0.0372314	328.066					14.1975	-30111.7	-30028.8	-27084.7	
14.2025	-0.055481	-0.0354919	328.065					14.2025	-30111.8	-30028.4	-27084.8	
14.2075	-0.0552368	-0.0357971	328.065					14.2075	-30112.1	-30028.1	-27085	
14.2125	-0.0552673	-0.035614	328.067					14.2125	-30112.2	-30027.5	-27084.6	
14.2174	-0.0544739	-0.0358887	328.07					14.2174	-30112	-30027.2	-27084.9	
14.2224	-0.0531616	-0.0370178	328.07					14.2224	-30113.3	-30026.1	-27085.2	
14.2274	-0.0513306	-0.0365295	328.072					14.2274	-30112.8	-30026.3	-27085.6	
14.2324	-0.0507507	-0.0370789	328.072					14.2324	-30112.2	-30026.9	-27086.6	
14.2374	-0.0514832	-0.0338135	328.07					14.2374	-30113.2	-30026.7	-27086.7	
14.2424	-0.051178	-0.0344238	328.074					14.2424	-30112.6	-30027.1	-27086.8	
14.2474	-0.0505066	-0.0349121	328.073					14.2474	-30112.9	-30026.4	-27087.1	
14.2524	-0.0489197	-0.0346985	328.072					14.2524	-30113.3	-30025.3	-27086.7	
14.2574	-0.0479126	-0.0379639	328.073					14.2574	-30113	-30025.2	-27086.9	
14.2624	-0.0494385	-0.0390625	328.071					14.2624	-30113.7	-30024.8	-27087.2	
14.2674	-0.0504761	-0.0410767	328.072					14.2674	-30113.4	-30024.8	-27087.4	
14.2724	-0.0534058	-0.0429993	328.069					14.2724	-30113.5	-30025.3	-27087.6	
14.2773	-0.0538025	-0.0395508	328.069					14.2773	-30113.7	-30025.3	-27087.6	
14.2823	-0.0562439	-0.038147	328.07					14.2823	-30113.8	-30024.8	-27087.5	
14.2873	-0.0562439	-0.0372925	328.07					14.2873	-30114.6	-30024.7	-27087.8	
14.2923	-0.0546265	-0.0346375	328.072					14.2923	-30114.2	-30024.7	-27088.4	
14.2973	-0.0570679	-0.0338745	328.069					14.2973	-30114.6	-30024.6	-27088.3	
14.3023	-0.0527954	-0.0332947	328.067					14.3023	-30114	-30025	-27088.7	
14.3073	-0.0534363	-0.0322571	328.066					14.3073	-30113.4	-30024.4	-27088.5	
14.3123	-0.0545349	-0.0319214	328.069					14.3123	-30113.4	-30023.3	-27087.8	
14.3173	-0.0539551	-0.03302	328.071					14.3173	-30113.2	-30023.3	-27088.3	
14.3223	-0.0548401	-0.0332031	328.074					14.3223	-30113.4	-30023.1	-27089.1	
14.3273	-0.0545349	-0.0339661	328.074					14.3273	-30113.3	-30023	-27088.9	
14.3323	-0.0559998	-0.0335999	328.075					14.3323	-30113.1	-30022.9	-27088.6	
14.3373	-0.0536194	-0.03302	328.074					14.3373	-30113.4	-30023	-27088.7	
14.3422	-0.0513611	-0.0305481	328.072					14.3422	-30113.5	-30023	-27088.8	
14.3472	-0.0501099	-0.0302429	328.069					14.3472	-30113	-30023.2	-27089.2	
14.3522	-0.049469	-0.031189	328.064					14.3522	-30112.6	-30024.3	-27089.9	
14.3572	-0.0480042	-0.0315552	328.066					14.3572	-30112.7	-30024.5	-27089.9	
14.3622	-0.0498657	-0.0322876	328.068					14.3622	-30113.8	-30024.2	-27089.7	
14.3672	-0.0506287	-0.0334778	328.07					14.3672	-30114.6	-30024.4	-27089.8	
14.3722	-0.0523377	-0.0355835	328.074					14.3722	-30115.3	-30023.5	-27089.2	
14.3772	-0.0537415	-0.036377	328.074					14.3772	-30115	-30022.8	-27089.1	
14.3822	-0.0549622	-0.038208	328.071					14.3822	-30114.5	-30022.3	-27089.1	
14.3872	-0.0535584	-0.037323	328.07					14.3872	-30114.3	-30021.8	-27089.4	
14.3922	-0.0499878	-0.0364685	328.071					14.3922	-30113.6	-30022.4	-27089.7	
14.3972	-0.0500794	-0.0355225	328.068					14.3972	-30113.1	-30022.8	-27089.5	
14.4022	-0.0499573	-0.0360718	328.067					14.4022	-30113	-30023.6	-27090.1	
14.4071	-0.0519714	-0.0363159	328.071					14.4071	-30113.6	-30023.6	-27090.2	
14.4121	-0.0540466	-0.0358276	328.071					14.4121	-30113.9	-30022.4	-27089.5	
14.4171	-0.0563355	-0.0370483	328.074					14.4171	-30114.1	-30022.2	-27089.4	
14.4221	-0.0566711	-0.0361939	328.078					14.4221	-30114.5	-30020.8	-27089.4	
14.4271	-0.0545654	-0.0350647	328.079					14.4271	-30114.5	-30020.4	-27089.8	
14.4321	-0.0549011	-0.0348511	328.078					14.4321	-30114.2	-30020.5	-27090.2	
14.4371	-0.0515137	-0.0324402	328.075					14.4371	-30114.4	-30019.9	-27090.5	
14.4421	-0.0488892	-0.0316772	328.073					14.4421	-30114	-30020.2	-27091.3	
14.4471	-0.0500794	-0.0324402	328.069					14.4471	-30113.6	-30019.9	-27091	
14.4521	-0.0499878	-0.0334168	328.071					14.4521	-30113.7	-30019.8	-27090.9	
14.4571	-0.0517273	-0.0344543	328.074					14.4571	-30114.2	-30019.9	-27091.1	
14.4621	-0.0535584	-0.0365601	328.073					14.4621	-30115.3	-30018.8	-27090.7	
14.467	-0.0549316	-0.038971	328.072					14.467	-30116.1	-30018.2	-27091.4	
14.472	-0.053894	-0.034668	328.071					14.472	-30116	-30017.4	-27091.6	
14.477	-0.051178	-0.0357361	328.073					14.477	-30114.9	-30017	-27091.6	
14.482	-0.0481262	-0.0355225	328.073					14.482	-30114.8	-30017.3	-27092.3	
14.487	-0.044281	-0.0361023	328.075					14.487	-30114.9	-30017.3	-27092.7	
14.492	-0.0422363	-0.0374451	328.074					14.492	-30114.8	-30017.4	-27093.1	
14.497	-0.042511	-0.0378113	328.07					14.497	-30115.6	-30017.2	-27093.2	
14.502	-0.0457153	-0.0333252	328.073					14.502	-30116	-30016.4	-27093.6	
14.507	-0.0467529	-0.0299683	328.073					14.507	-30116.4	-30015.7	-27094.1	
14.512	-0.049408	-0.0313416	328.075					14.512	-30116.7	-30015.2	-27093.9	
14.517	-0.0490418	-0.0320129	328.076					14.517	-30117.2	-30014.8	-27094.2	
14.522	-0.0475769	-0.0362244	328.072					14.522	-30117.4	-30014.4	-27094.8	
14.527	-0.0484009	-0.0383301	328.071					14.527	-30116.8	-30014.4	-27094.8	
14.5319	-0.0473938	-0.0383911	328.068					14.5319	-30116.5	-30014.8	-27095.4	
14.5369	-0.0481567	-0.0393066	328.069					14.5369	-30115.6	-30014.7	-27095.6	
14.5419	-0.0464478	-0.0360107	328.068					14.5419	-30115	-30014.4	-27095.4	
14.5469	-0.0479126	-0.0360107	328.069					14.5469	-30115.2	-30013.8	-27095.5	
14.5519	-0.0501099	-0.0360413	328.072					14.5519	-30115.6	-30013.4	-27095.8	
14.5569	-0.0517273	-0.0352783	328.07					14.5569	-30116.5	-30013	-27095.7	
14.5619	-0.0542603	-0.035553	328.074					14.5619	-30118	-30012.7	-27096.4	
14.5669	-0.0527649	-0.03125	328.076					14.5669	-30118.9	-30011.8	-27097.3	
14.5719	-0.0515442	-0.0310364	328.071					14.5719	-30118.9	-30010.7	-27097.2	
14.5769	-0.0514221	-0.0317078	328.075					14.5769	-30119.4	-30009.9	-27097.8	
14.5819	-0.0517578	-0.03302	328.073					14.5819	-30120	-30009.1	-27098.2	
14.5869	-0.0525513	-0.037323	328.073					14.5869	-30120.7	-30009	-27098.9	
14.5918	-0.0541992	-0.0405884	328.074					14.5918	-30120.8	-30008.6	-27099.6	
14.5968	-0.0527344	-0.0379944	328.072					14.5968	-30120.9	-30008.1	-27099.9	
14.6018	-0.0513001	-0.0388489	328.072					14.6018	-30121.1	-30007.8	-27100.7	
14.6068	-0.0532227	-0.0360107	328.071					14.6068	-30120.8	-30007.6	-27100.9	
14.6118	-0.0515442	-0.0352478	328.071					14.6118	-30120.5	-30008.3	-27100.8	
14.6168	-0.0541077	-0.0397949	328.074					14.6168	-30119.9	-30008.4	-27101.3	
14.6218	-0.053833	-0.0375671	328.078					14.6218	-30119.5	-30007.9	-27101.2	
14.6268	-0.0516052	-0.0380859	328.076					14.6268	-30119.6	-30007.9	-27101.3	
14.6318	-0.0534973	-0.0370483	328.076					14.6318	-30120.3	-30007.4	-27101.4	
14.6368	-0.0513001	-0.0300903	328.071					14.6368	-30120.3	-30007.5	-27101.6	
14.6418	-0.0507202	-0.0319519	328.071					14.6418	-30120.5	-30008.1	-27102.6	
14.6468	-0.0515442	-0.0336609	328.071					14.6468	-30119.8	-30007.4	-27102.8	
14.6518	-0.0482788	-0.0326233	328.072					14.6518	-30118.1	-30007.4	-27103	
14.6567	-0.0510254	-0.0351563	328.071					14.6567	-30117.4	-30007.1	-27102.9	
14.6617	-0.0524597	-0.0346985	328.066					14.6617	-30117.3	-30005.8	-27102.2	
14.6667	-0.0528565	-0.0336914	328.067					14.6667	-30116.9	-30005.4	-27102.7	
14.6717	-0.0540772	-0.0355225	328.065					14.6717	-30116.6	-30004.6	-27103.1	
14.6767	-0.0548401	-0.0384827	328.064					14.6767	-30116.1	-30004	-27102.9	
14.6817	-0.0566711	-0.0376282	328.064					14.6817	-30116.1	-30003.7	-27103.6	
14.6867	-0.0563355	-0.0384827	328.064					14.6867	-30116.1	-30003.4	-27104.1	
14.6917	-0.056366	-0.0372009	328.068					14.6917	-30115.2	-30003.8	-27104.4	
14.6967	-0.0568848	-0.0362854	328.072					14.6967	-30115.3	-30004.3	-27104.4	
14.7017	-0.0586243	-0.0380859	328.072					14.7017	-30114.9	-30004.8	-27104.4	
14.7067	-0.0591126	-0.0370789	328.072					14.7067	-30114.8	-30004.9	-27103.7	
14.7117	-0.0578308	-0.0393982	328.072					14.7117	-30116	-30004.7	-27102.7	
14.7167	-0.0550842	-0.0369568	328.072					14.7167	-30116.2	-30004.9	-27102.6	
14.7216	-0.0533753	-0.0371704	328.073					14.7216	-30117.6	-30004.3	-27102.2	
14.7266	-0.0558777	-0.0378418	328.072					14.7266	-30117.9	-30004.7	-27102.5	
14.7316	-0.0585632	-0.0346985	328.072					14.7316	-30117.1	-30005.9	-27102.9	
14.7366	-0.0608521	-0.0379028	328.074					14.7366	-30117.3	-30006.4	-27102.6	
14.7416	-0.059845	-0.0344543	328.072					14.7416	-30117	-30007.8	-27102.8	
14.7466	-0.0562134	-0.0338745	328.073					14.7466	-30117.4	-30008.1	-27102.5	
14.7516	-0.0549316	-0.0327454	328.068					14.7516	-30117.8	-30008.3	-27102.3	
14.7566	-0.0548706	-0.0328064	328.066					14.7566	-30118.3	-30008.8	-27102.6	
14.7616	-0.0541687	-0.036438	328.068					14.7616	-30119.1	-30007.8	-27102.2	
14.7666	-0.0509033	-0.0341492	328.07					14.7666	-30119.4	-30007.8	-27102.1	
14.7716	-0.0535889	-0.0386047	328.074					14.7716	-30119.7	-30008.1	-27102	
14.7766	-0.0523987	-0.0357361	328.077					14.7766	-30119.4	-30007.9	-27101.5	
14.7815	-0.0514221	-0.0335999	328.076					14.7815	-30119.6	-30008.5	-27101.7	
14.7865	-0.0549316	-0.0336304	328.076					14.7865	-30119.7	-30008.7	-27102.2	
14.7915	-0.051178	-0.0307312	328.076					14.7915	-30119.3	-30008.9	-27101.9	
14.7965	-0.0493469	-0.0329285	328.073					14.7965	-30118.9	-30008.6	-27101.8	
14.8015	-0.0483704	-0.0333862	328.071					14.8015	-30119	-30008.1	-27101.8	
