Scan started at 18:15:49 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.3788	-0.041687	-0.0326538	328.838					13.3788	-30971.5	-29593.1	-26579.3	
13.3838	-0.0436096	-0.0336914	328.838					13.3838	-30971.1	-29594.5	-26580	
13.3888	-0.0498047	-0.0380554	328.833					13.3888	-30970.1	-29595.2	-26580.6	
13.3938	-0.0463867	-0.0421753	328.832					13.3938	-30969.7	-29595.5	-26580.5	
13.3987	-0.0465393	-0.0415955	328.83					13.3987	-30969.9	-29595.6	-26580.6	
13.4037	-0.039093	-0.0378113	328.831					13.4037	-30970.7	-29595.3	-26579.6	
13.4087	-0.0339661	-0.0342712	328.83					13.4087	-30969.9	-29595.8	-26579.3	
13.4137	-0.0343323	-0.0314636	328.827					13.4137	-30970.7	-29594.6	-26579.2	
13.4187	-0.0352173	-0.0252991	328.826					13.4187	-30974.2	-29593.2	-26578.3	
13.4237	-0.0407715	-0.0257263	328.823					13.4237	-30973	-29595.3	-26579.2	
13.4287	-0.0422669	-0.025177	328.826					13.4287	-30971.8	-29595.4	-26580	
13.4337	-0.0463257	-0.0234985	328.824					13.4337	-30971.8	-29594	-26579.5	
13.4387	-0.0469055	-0.0308838	328.828					13.4387	-30970.8	-29594.6	-26579.3	
13.4437	-0.0462341	-0.0298157	328.832					13.4437	-30971	-29594.6	-26579.3	
13.4487	-0.042511	-0.0340881	328.833					13.4487	-30970.7	-29594.4	-26578.8	
13.4537	-0.0394287	-0.0387878	328.837					13.4537	-30970.4	-29594	-26578.7	
13.4586	-0.0392151	-0.0360718	328.838					13.4586	-30971.4	-29593.3	-26579.8	
13.4636	-0.0379639	-0.0343628	328.838					13.4636	-30971	-29594.3	-26580.1	
13.4686	-0.0407715	-0.0314636	328.836					13.4686	-30970	-29595.1	-26579.6	
13.4736	-0.0424805	-0.0279541	328.837					13.4736	-30970.9	-29594.5	-26579.4	
13.4786	-0.0467529	-0.021698	328.841					13.4786	-30972.2	-29594.6	-26580.1	
13.4836	-0.0476379	-0.0238953	328.842					13.4836	-30971.6	-29595.3	-26580.3	
13.4886	-0.0509949	-0.0245361	328.842					13.4886	-30971.7	-29594.3	-26579.3	
13.4936	-0.0495911	-0.0306397	328.84					13.4936	-30971.7	-29593.2	-26578.8	
13.4986	-0.0481567	-0.0394287	328.835					13.4986	-30971.1	-29593.7	-26579.5	
13.5036	-0.0450134	-0.0375977	328.833					13.5036	-30970.6	-29594.8	-26579.8	
13.5086	-0.0414429	-0.0422363	328.833					13.5086	-30969.1	-29594.9	-26579.3	
13.5136	-0.0440064	-0.0398865	328.834					13.5136	-30969.9	-29595.1	-26579.5	
13.5186	-0.0393982	-0.0394898	328.836					13.5186	-30971.5	-29594.1	-26579.3	
13.5235	-0.0419006	-0.0393372	328.836					13.5235	-30971.7	-29594.4	-26579.7	
13.5285	-0.0433044	-0.0349731	328.837					13.5285	-30971.6	-29594.9	-26579.5	
13.5335	-0.0397949	-0.0334168	328.838					13.5335	-30972.3	-29592.7	-26578.9	
13.5385	-0.0385742	-0.0270386	328.839					13.5385	-30973.8	-29593.6	-26579.5	
13.5435	-0.0394898	-0.0293579	328.84					13.5435	-30971.9	-29595.4	-26579.8	
13.5485	-0.040863	-0.0310974	328.841					13.5485	-30969.6	-29595.4	-26580.1	
13.5535	-0.0460815	-0.0307007	328.836					13.5535	-30971.1	-29595.4	-26579.7	
13.5585	-0.0491638	-0.0369873	328.833					13.5585	-30972.1	-29595.4	-26579.3	
13.5635	-0.0486145	-0.0368958	328.833					13.5635	-30972.7	-29595.3	-26579.1	
13.5685	-0.0513001	-0.0385437	328.837					13.5685	-30972.1	-29595	-26579.7	
13.5735	-0.0471802	-0.0364075	328.843					13.5735	-30971.5	-29594.5	-26579.6	
13.5785	-0.0439453	-0.0330505	328.845					13.5785	-30972.6	-29594.3	-26579.1	
13.5834	-0.0414429	-0.0315552	328.847					13.5834	-30971.3	-29595.2	-26579.5	
13.5884	-0.0356445	-0.0257874	328.843					13.5884	-30970.2	-29595.3	-26580.1	
13.5934	-0.0350037	-0.0270691	328.84					13.5934	-30970.8	-29594.7	-26580.2	
13.5984	-0.0412293	-0.0237122	328.834					13.5984	-30969.1	-29595.1	-26579.4	
13.6034	-0.0476074	-0.0273743	328.834					13.6034	-30968.7	-29596.4	-26579.8	
13.6084	-0.0500488	-0.0281372	328.832					13.6084	-30969.9	-29594.9	-26580.1	
13.6134	-0.0545044	-0.0333252	328.831					13.6134	-30971.1	-29593.4	-26579	
13.6184	-0.048584	-0.0406494	328.832					13.6184	-30970.7	-29595.2	-26578.9	
13.6234	-0.0451355	-0.0393677	328.832					13.6234	-30969.9	-29595.2	-26579.2	
13.6284	-0.040863	-0.0400085	328.834					13.6284	-30974.1	-29593	-26578.8	
13.6334	-0.0383606	-0.0341187	328.839					13.6334	-30973.4	-29593.4	-26579.6	
13.6384	-0.0428772	-0.0357056	328.841					13.6384	-30969.5	-29595.1	-26580.5	
13.6434	-0.0469971	-0.028717	328.838					13.6434	-30969.4	-29595.3	-26580.7	
13.6483	-0.0511475	-0.0298462	328.838					13.6483	-30971.4	-29594.5	-26579.9	
13.6533	-0.0515442	-0.0311585	328.834					13.6533	-30972.4	-29592.8	-26579.1	
13.6583	-0.0515442	-0.0274048	328.831					13.6583	-30969.9	-29594.3	-26579.5	
13.6633	-0.046875	-0.034668	328.831					13.6633	-30969.4	-29595.4	-26580.1	
13.6683	-0.0449829	-0.0295105	328.828					13.6683	-30972.7	-29593.9	-26579.7	
13.6733	-0.0421448	-0.0333252	328.833					13.6733	-30973.7	-29593.9	-26579.2	
13.6783	-0.0407715	-0.0339661	328.833					13.6783	-30971.7	-29593.9	-26580.1	
13.6833	-0.0401611	-0.0305176	328.837					13.6833	-30971.2	-29593.8	-26579.9	
13.6883	-0.0428162	-0.0311585	328.84					13.6883	-30972.8	-29594.2	-26578.6	
13.6933	-0.0447388	-0.0254517	328.836					13.6933	-30972.1	-29593.9	-26578.3	
13.6983	-0.0473633	-0.0269775	328.838					13.6983	-30972.3	-29593.5	-26578.7	
13.7033	-0.049408	-0.0221863	328.831					13.7033	-30974.2	-29593.5	-26579.2	
13.7083	-0.0454102	-0.0247803	328.83					13.7083	-30973.2	-29594.3	-26579.4	
13.7132	-0.0473328	-0.0286255	328.827					13.7132	-30972.7	-29594.2	-26579.9	
13.7182	-0.0430908	-0.0258789	328.826					13.7182	-30973.8	-29593.4	-26579.5	
13.7232	-0.0374756	-0.0333252	328.831					13.7232	-30971.5	-29594.7	-26579.2	
13.7282	-0.0393066	-0.0342102	328.83					13.7282	-30969.9	-29595.4	-26579.6	
13.7332	-0.0393372	-0.0402832	328.834					13.7332	-30971.7	-29594.1	-26579	
13.7382	-0.0394898	-0.0403137	328.838					13.7382	-30972.6	-29593.8	-26578.7	
13.7432	-0.0458069	-0.039093	328.838					13.7432	-30972.4	-29593.3	-26579.4	
13.7482	-0.0466919	-0.0398254	328.839					13.7482	-30971.3	-29593.6	-26580	
13.7532	-0.0462341	-0.0332336	328.833					13.7532	-30970	-29594.8	-26580.2	
13.7582	-0.0464172	-0.033844	328.831					13.7582	-30970.1	-29594.2	-26579.7	
13.7632	-0.0392761	-0.0344849	328.829					13.7632	-30970.4	-29594.8	-26579.3	
13.7682	-0.0389404	-0.0371094	328.832					13.7682	-30971.2	-29595.3	-26580.5	
13.7731	-0.0375671	-0.0350647	328.832					13.7731	-30971.9	-29594.8	-26580.3	
13.7781	-0.0390015	-0.0372314	328.839					13.7781	-30971.1	-29594.6	-26579.4	
13.7831	-0.0458069	-0.0397339	328.839					13.7831	-30971.2	-29595.1	-26579.8	
13.7881	-0.0480347	-0.0374451	328.836					13.7881	-30972.1	-29595.1	-26580.3	
13.7931	-0.0441589	-0.0393372	328.84					13.7931	-30972	-29594.9	-26580.7	
13.7981	-0.0425415	-0.0379028	328.833					13.7981	-30970.4	-29595.4	-26580.3	
13.8031	-0.0431824	-0.0364075	328.839					13.8031	-30970.2	-29595.6	-26580.3	
13.8081	-0.040741	-0.0327454	328.841					13.8081	-30972	-29595.2	-26580.5	
13.8131	-0.0421448	-0.0304871	328.841					13.8131	-30972.1	-29594.5	-26580.1	
13.8181	-0.0411682	-0.0302124	328.838					13.8181	-30969.8	-29594.5	-26580.1	
13.8231	-0.0476685	-0.0282898	328.838					13.8231	-30970.1	-29593.8	-26580	
13.8281	-0.0473328	-0.0309448	328.838					13.8281	-30971.9	-29593.7	-26580	
13.8331	-0.0492554	-0.0300293	328.838					13.8331	-30972.1	-29593.6	-26580.3	
13.838	-0.04953	-0.0350647	328.845					13.838	-30970.7	-29593.4	-26580.3	
13.843	-0.0429382	-0.0385742	328.842					13.843	-30970.9	-29594.8	-26580.4	
13.848	-0.0421753	-0.0368958	328.844					13.848	-30972.2	-29595.1	-26579.7	
13.853	-0.037384	-0.0402832	328.846					13.853	-30972.3	-29594.3	-26578.6	
13.858	-0.0417481	-0.03479	328.843					13.858	-30971	-29594.1	-26579	
13.863	-0.039032	-0.0326233	328.84					13.863	-30970.5	-29593.6	-26579	
13.868	-0.0411987	-0.0293884	328.841					13.868	-30971.1	-29593.5	-26579.2	
13.873	-0.0430603	-0.0264282	328.839					13.873	-30970.7	-29594	-26580	
13.878	-0.0446777	-0.0293274	328.839					13.878	-30971.2	-29593.5	-26580.4	
13.883	-0.0440979	-0.0276794	328.837					13.883	-30972.6	-29593.5	-26579.8	
13.888	-0.0447083	-0.0310974	328.835					13.888	-30971.5	-29594.4	-26578.7	
13.893	-0.0464172	-0.0323486	328.836					13.893	-30971.6	-29593.6	-26578.9	
13.898	-0.0417786	-0.036377	328.831					13.898	-30972.3	-29592.7	-26579.6	
13.9029	-0.0446472	-0.0382996	328.835					13.9029	-30971.2	-29592.9	-26579.1	
13.9079	-0.044281	-0.0386047	328.832					13.9079	-30970.6	-29593.5	-26579	
13.9129	-0.0470886	-0.0394287	328.834					13.9129	-30971.3	-29593.5	-26579.3	
13.9179	-0.0455933	-0.0336304	328.84					13.9179	-30972.5	-29593.2	-26579.8	
13.9229	-0.0419617	-0.0337524	328.843					13.9229	-30972.6	-29593.9	-26579.6	
13.9279	-0.0393372	-0.0299072	328.839					13.9279	-30970.8	-29594.9	-26578.8	
13.9329	-0.0399475	-0.0305176	328.835					13.9329	-30970.3	-29595	-26579	
13.9379	-0.0410767	-0.0308228	328.831					13.9379	-30971.9	-29594.1	-26579.4	
13.9429	-0.0439453	-0.0280762	328.825					13.9429	-30972.6	-29593.9	-26578.9	
13.9479	-0.0469055	-0.0343628	328.826					13.9479	-30971.7	-29594.2	-26578.5	
13.9529	-0.0465393	-0.0326843	328.826					13.9529	-30971.7	-29593	-26579.1	
13.9579	-0.0503845	-0.0334473	328.826					13.9579	-30971.9	-29592.9	-26579.3	
13.9628	-0.0502014	-0.0356751	328.829					13.9628	-30969.6	-29595.4	-26580.3	
13.9678	-0.0511169	-0.0360718	328.831					13.9678	-30968.3	-29596.4	-26580.2	
13.9728	-0.0464172	-0.0361328	328.835					13.9728	-30970.1	-29594.6	-26578.8	
13.9778	-0.041687	-0.0343628	328.838					13.9778	-30971.9	-29594.1	-26578.8	
13.9828	-0.0418091	-0.0364075	328.841					13.9828	-30972.4	-29593.4	-26578.7	
13.9878	-0.0406189	-0.0316772	328.843					13.9878	-30971.2	-29593.9	-26579.2	
13.9928	-0.0407715	-0.0291138	328.844					13.9928	-30970.8	-29593.8	-26579.6	
13.9978	-0.0443726	-0.0286865	328.841					13.9978	-30971.2	-29593.3	-26579.9	
14.0028	-0.0496216	-0.0255127	328.837					14.0028	-30971.1	-29594.9	-26580.3	
14.0078	-0.0507202	-0.0296936	328.84					14.0078	-30971	-29595.3	-26579.9	
14.0128	-0.0504456	-0.0317688	328.837					14.0128	-30972	-29594.4	-26579.7	
14.0178	-0.0460815	-0.035553	328.828					14.0178	-30972.8	-29593.7	-26579.5	
14.0228	-0.0423279	-0.0388184	328.828					14.0228	-30971.5	-29594.8	-26579.7	
14.0277	-0.0427856	-0.0365906	328.827					14.0277	-30971.3	-29595.3	-26580.3	
14.0327	-0.0440064	-0.033844	328.827					14.0327	-30971.6	-29594.4	-26580.5	
14.0377	-0.0430298	-0.0313721	328.838					14.0377	-30971.9	-29594	-26580	
14.0427	-0.0430298	-0.0314026	328.839					14.0427	-30971.2	-29595.2	-26580.7	
14.0477	-0.044281	-0.0237732	328.836					14.0477	-30971.7	-29594.8	-26580	
14.0527	-0.0439758	-0.0269165	328.835					14.0527	-30973.6	-29593.7	-26578.9	
14.0577	-0.0467224	-0.0280151	328.832					14.0577	-30973.2	-29593.2	-26578.9	
14.0627	-0.0427246	-0.0319519	328.834					14.0627	-30972.8	-29593.5	-26579.2	
14.0677	-0.0389404	-0.0389404	328.84					14.0677	-30972	-29594.2	-26580	
14.0727	-0.0397339	-0.0379334	328.84					14.0727	-30971.6	-29593.2	-26579.8	
14.0777	-0.0391541	-0.0442505	328.844					14.0777	-30971.3	-29592.5	-26579.9	
14.0827	-0.0427551	-0.0391846	328.842					14.0827	-30969.7	-29594.8	-26581	
14.0876	-0.0443726	-0.0402527	328.839					14.0876	-30969.7	-29595.3	-26581.1	
14.0926	-0.0492859	-0.038971	328.835					14.0926	-30971.1	-29594.1	-26580.8	
14.0976	-0.054596	-0.034729	328.832					14.0976	-30971.4	-29593.7	-26579.8	
14.1026	-0.0527344	-0.0356751	328.831					14.1026	-30970.8	-29593.4	-26579.8	
14.1076	-0.0460815	-0.0291138	328.829					14.1076	-30971.2	-29593.5	-26580.1	
14.1126	-0.0419312	-0.0317688	328.836					14.1126	-30971.9	-29593.1	-26578.9	
14.1176	-0.0375061	-0.0289917	328.837					14.1176	-30971.9	-29592.5	-26579.1	
14.1226	-0.0361939	-0.0310669	328.84					14.1226	-30970.7	-29593.2	-26579.6	
14.1276	-0.041687	-0.039093	328.842					14.1276	-30969.9	-29594.2	-26580	
14.1326	-0.0470581	-0.0435791	328.838					14.1326	-30970.5	-29593.4	-26579.5	
14.1376	-0.0510864	-0.046875	328.835					14.1376	-30971.4	-29593.3	-26579.1	
14.1426	-0.0510254	-0.0445252	328.832					14.1426	-30971	-29594	-26579.4	
14.1476	-0.0506287	-0.04599	328.831					14.1476	-30971.4	-29594.2	-26579.5	
14.1525	-0.0457459	-0.0374451	328.835					14.1525	-30972.7	-29593.6	-26579.3	
14.1575	-0.0414124	-0.0318298	328.837					14.1575	-30972.5	-29593.7	-26579.5	
14.1625	-0.0417786	-0.0294495	328.838					14.1625	-30970.9	-29594.6	-26580.7	
14.1675	-0.0426331	-0.0215149	328.838					14.1675	-30969.8	-29594.5	-26580.9	
14.1725	-0.0430298	-0.0262756	328.839					14.1725	-30970.5	-29594.5	-26580	
14.1775	-0.0437927	-0.0278015	328.84					14.1775	-30969.4	-29594.3	-26579.2	
14.1825	-0.04422	-0.031311	328.842					14.1825	-30969	-29593.5	-26578.9	
14.1875	-0.0431824	-0.0365601	328.841					14.1875	-30970.2	-29593.8	-26579.1	
14.1925	-0.0432434	-0.0372009	328.837					14.1925	-30971.1	-29593.7	-26579	
14.1975	-0.0368347	-0.038147	328.832					14.1975	-30971.1	-29593	-26579	
14.2025	-0.0371704	-0.0379028	328.83					14.2025	-30970	-29593.9	-26579.9	
14.2075	-0.038208	-0.0378113	328.831					14.2075	-30970.2	-29594.1	-26580	
14.2125	-0.0429077	-0.0273743	328.824					14.2125	-30970.8	-29594.5	-26580.5	
14.2174	-0.0496521	-0.0258484	328.825					14.2174	-30970.5	-29595.4	-26581	
14.2224	-0.0509949	-0.0213623	328.826					14.2224	-30971.3	-29593.2	-26579.9	
14.2274	-0.0535584	-0.0179138	328.819					14.2274	-30972	-29593	-26579.3	
14.2324	-0.0483704	-0.0286865	328.829					14.2324	-30972.4	-29593.5	-26578.9	
14.2374	-0.0472412	-0.0274658	328.834					14.2374	-30972.3	-29593.6	-26579.4	
14.2424	-0.0431213	-0.0334168	328.831					14.2424	-30971.9	-29592.4	-26578.6	
14.2474	-0.0386963	-0.0387878	328.839					14.2474	-30971.7	-29592.6	-26578.7	
14.2524	-0.0375977	-0.0375366	328.837					14.2524	-30970.9	-29594.1	-26579.8	
14.2574	-0.0407715	-0.0384216	328.836					14.2574	-30970.8	-29593.6	-26579.4	
14.2624	-0.0461731	-0.0367432	328.838					14.2624	-30971.8	-29592.3	-26578.6	
14.2674	-0.0467224	-0.0334168	328.836					14.2674	-30972.4	-29592.4	-26578.2	
14.2724	-0.0488586	-0.0274658	328.833					14.2724	-30971.9	-29593.2	-26579.1	
14.2773	-0.0470276	-0.0269165	328.832					14.2773	-30970.7	-29593.9	-26580.2	
14.2823	-0.0449524	-0.0238953	328.834					14.2823	-30970.7	-29593.8	-26579.8	
14.2873	-0.0394898	-0.0214233	328.834					14.2873	-30971.2	-29593.9	-26579.3	
14.2923	-0.0388184	-0.028717	328.835					14.2923	-30970.9	-29595.7	-26580.3	
14.2973	-0.0405273	-0.0322876	328.836					14.2973	-30971.4	-29594.7	-26580	
14.3023	-0.044281	-0.0400696	328.838					14.3023	-30971.6	-29593.1	-26578.5	
14.3073	-0.0476074	-0.0420532	328.837					14.3073	-30971.5	-29593.1	-26578.6	
14.3123	-0.0462036	-0.0429993	328.839					14.3123	-30971.6	-29593.3	-26579.7	
14.3173	-0.0466309	-0.0428467	328.839					14.3173	-30971.4	-29594	-26580.1	
14.3223	-0.0437317	-0.0344849	328.836					14.3223	-30969.9	-29595.3	-26580.6	
14.3273	-0.0474548	-0.038269	328.837					14.3273	-30970	-29595.6	-26580.4	
14.3323	-0.0484924	-0.0289612	328.841					14.3323	-30970.4	-29596.2	-26580.6	
14.3373	-0.0463562	-0.0270386	328.845					14.3373	-30970.4	-29595.1	-26580.6	
14.3422	-0.0449524	-0.0289917	328.841					14.3422	-30970.8	-29592.3	-26579	
14.3472	-0.0473328	-0.0267029	328.843					14.3472	-30970	-29592.4	-26578.6	
14.3522	-0.050354	-0.0344238	328.833					14.3522	-30969.9	-29593.2	-26579.6	
14.3572	-0.0509338	-0.0358887	328.827					14.3572	-30969.9	-29593.2	-26579.8	
14.3622	-0.0472717	-0.041687	328.825					14.3622	-30970.3	-29593.6	-26579.3	
14.3672	-0.0420837	-0.0420837	328.825					14.3672	-30970.8	-29594.4	-26579.7	
14.3722	-0.0415649	-0.0436096	328.833					14.3722	-30971.9	-29595	-26580.6	
14.3772	-0.0354919	-0.0380859	328.832					14.3772	-30972.5	-29594.4	-26580.4	
14.3822	-0.0358887	-0.0296631	328.837					14.3822	-30971.1	-29593.2	-26579.1	
14.3872	-0.0375366	-0.0299377	328.831					14.3872	-30970.6	-29593.4	-26578.8	
14.3922	-0.0429688	-0.0278015	328.835					14.3922	-30971.8	-29594.1	-26579.6	
14.3972	-0.0452881	-0.0328064	328.84					14.3972	-30972.4	-29594.2	-26579.9	
14.4022	-0.0464478	-0.0325623	328.841					14.4022	-30973.7	-29592.6	-26577.9	
14.4071	-0.0454712	-0.0359192	328.848					14.4071	-30973.3	-29593.5	-26577.8	
14.4121	-0.0393982	-0.0348816	328.845					14.4121	-30971.4	-29595.8	-26580.2	
14.4171	-0.0422974	-0.0348816	328.842					14.4171	-30971.4	-29595.1	-26580.2	
14.4221	-0.0417175	-0.0376587	328.835					14.4221	-30972.1	-29594.2	-26578.3	
14.4271	-0.0455322	-0.0357056	328.835					14.4271	-30972.2	-29594.4	-26578.9	
14.4321	-0.0462036	-0.0345154	328.834					14.4321	-30970.9	-29594.6	-26580.5	
14.4371	-0.0467224	-0.0277405	328.838					14.4371	-30971.6	-29593.8	-26579.8	
14.4421	-0.0497437	-0.0263977	328.843					14.4421	-30972.8	-29593.5	-26578.6	
14.4471	-0.0490723	-0.0253906	328.84					14.4471	-30971.9	-29594	-26578.5	
14.4521	-0.0430298	-0.0209656	328.841					14.4521	-30970.1	-29595.6	-26580	
14.4571	-0.0421143	-0.0270996	328.837					14.4571	-30969.9	-29595.6	-26580.6	
14.4621	-0.0397949	-0.0268555	328.837					14.4621	-30971.7	-29595	-26579.2	
14.467	-0.0365906	-0.0288086	328.835					14.467	-30972.2	-29595.1	-26579	
14.472	-0.0398865	-0.0374146	328.832					14.472	-30971.3	-29593.4	-26580	
14.477	-0.0386963	-0.0393066	328.834					14.477	-30971.5	-29592.6	-26579.9	
14.482	-0.0449524	-0.0406494	328.829					14.482	-30971.6	-29595.4	-26580	
14.487	-0.0452881	-0.0371399	328.832					14.487	-30970.5	-29597.1	-26580.5	
14.492	-0.0474548	-0.0377197	328.834					14.492	-30970.8	-29594.6	-26579.9	
14.497	-0.0428467	-0.0328674	328.834					14.497	-30971.4	-29594.5	-26579.6	
14.502	-0.0397644	-0.0325012	328.839					14.502	-30969.7	-29597.1	-26581	
14.507	-0.0383301	-0.0334168	328.837					14.507	-30969.8	-29596.5	-26580.7	
14.512	-0.0380859	-0.0311585	328.833					14.512	-30972.4	-29592.7	-26578.6	
14.517	-0.0427551	-0.0345459	328.829					14.517	-30972.1	-29591.9	-26578.6	
14.522	-0.0401611	-0.0354614	328.83					14.522	-30970	-29595.1	-26580.7	
14.527	-0.045044	-0.0397644	328.828					14.527	-30969.7	-29595.6	-26580.8	
14.5319	-0.0445252	-0.0380554	328.834					14.5319	-30973.4	-29591.5	-26578.5	
14.5369	-0.0481873	-0.0402222	328.84					14.5369	-30974	-29591.1	-26578	
14.5419	-0.0438538	-0.0354004	328.843					14.5419	-30971.3	-29594	-26579.5	
14.5469	-0.0418396	-0.0301819	328.843					14.5469	-30971	-29594.2	-26579.6	
14.5519	-0.0420532	-0.032074	328.84					14.5519	-30973.2	-29591.4	-26577.5	
14.5569	-0.0444641	-0.028595	328.837					14.5569	-30973.9	-29590.9	-26578.3	
14.5619	-0.0497131	-0.0327759	328.832					14.5619	-30970.4	-29594.7	-26581.5	
14.5669	-0.0487976	-0.0343628	328.83					14.5669	-30970.1	-29595.6	-26581.8	
14.5719	-0.0495606	-0.034668	328.834					14.5719	-30970.5	-29595	-26580.7	
14.5769	-0.0448914	-0.036377	328.831					14.5769	-30970.4	-29595	-26580.4	
14.5819	-0.0445862	-0.0358582	328.83					14.5819	-30969.8	-29595.4	-26580.5	
14.5869	-0.0391235	-0.0391846	328.831					14.5869	-30970	-29595.6	-26580	
14.5918	-0.0408325	-0.0415039	328.829					14.5918	-30972.4	-29594.4	-26579.5	
14.5968	-0.042572	-0.0394287	328.831					14.5968	-30973.1	-29594.6	-26580.2	
14.6018	-0.043335	-0.0317688	328.835					14.6018	-30973.4	-29593.9	-26579.9	
14.6068	-0.0496826	-0.030426	328.836					14.6068	-30972.5	-29594.3	-26580	
14.6118	-0.050354	-0.0290833	328.835					14.6118	-30971.3	-29595.4	-26581.1	
14.6168	-0.0475769	-0.0261841	328.831					14.6168	-30971	-29594.6	-26580.7	
14.6218	-0.0456848	-0.0341797	328.83					14.6218	-30971.8	-29594	-26579.1	
14.6268	-0.0461731	-0.0331421	328.83					14.6268	-30971.4	-29593.8	-26578.8	
14.6318	-0.0403748	-0.0366516	328.83					14.6318	-30970.9	-29592.9	-26579.2	
14.6368	-0.0401611	-0.0406799	328.835					14.6368	-30971.8	-29592.8	-26579.7	
14.6418	-0.0413818	-0.04245	328.833					14.6418	-30972.2	-29593	-26579.4	
14.6468	-0.0452576	-0.0437927	328.835					14.6468	-30971.7	-29592.9	-26579.1	
14.6518	-0.0474548	-0.0367432	328.836					14.6518	-30971.5	-29593.6	-26580.5	
14.6567	-0.0483398	-0.0353699	328.839					14.6567	-30971.6	-29593.5	-26580.5	
14.6617	-0.0474548	-0.0308533	328.837					14.6617	-30971.7	-29594.4	-26579.4	
14.6667	-0.0441589	-0.0317688	328.836					14.6667	-30972	-29595.3	-26579.4	
14.6717	-0.0462036	-0.0339356	328.835					14.6717	-30972.9	-29594.1	-26579.2	
14.6767	-0.042572	-0.0309143	328.832					14.6767	-30973.2	-29594.1	-26579.6	
14.6817	-0.0430603	-0.0333557	328.836					14.6817	-30971.2	-29596.2	-26580.4	
14.6867	-0.0437317	-0.03125	328.838					14.6867	-30970.4	-29596.1	-26580.2	
14.6917	-0.043457	-0.0366516	328.842					14.6917	-30972	-29594.3	-26580.1	
14.6967	-0.0486145	-0.0410461	328.842					14.6967	-30971.5	-29593.8	-26580.4	
14.7017	-0.0526733	-0.0447388	328.842					14.7017	-30969.3	-29596	-26581.4	
14.7067	-0.0494385	-0.0438538	328.841					14.7067	-30969.2	-29595.9	-26581.1	
14.7117	-0.0471497	-0.0377197	328.838					14.7117	-30971.1	-29593.7	-26579.4	
14.7167	-0.0449524	-0.0377502	328.834					14.7167	-30972.5	-29593.3	-26579.5	
14.7216	-0.0445557	-0.0361023	328.839					14.7216	-30970.4	-29595	-26580.7	
14.7266	-0.0461731	-0.035553	328.837					14.7266	-30969	-29595.6	-26580.7	
14.7316	-0.0484009	-0.034729	328.836					14.7316	-30972.3	-29593.6	-26579.1	
14.7366	-0.0504761	-0.0337524	328.839					14.7366	-30972.3	-29593.5	-26579.1	
14.7416	-0.0505982	-0.031189	328.835					14.7416	-30968.7	-29595.5	-26581.2	
14.7466	-0.0515747	-0.032074	328.835					14.7466	-30969.3	-29595.5	-26580.6	
14.7516	-0.045929	-0.0395813	328.835					14.7516	-30971.7	-29594.2	-26578.7	
14.7566	-0.048584	-0.0412293	328.835					14.7566	-30972.8	-29594	-26578.8	
